distance;prr;successes;opportunities
50,000000;0,980480;21046;21465
100,000000;0,966615;21252;21986
150,000000;0,919889;19578;21283
200,000000;0,904816;20609;22777
250,000000;0,857254;17578;20505
300,000000;0,806322;17523;21732
350,000000;0,701492;17115;24398
400,000000;0,552371;12451;22541
450,000000;0,421107;8084;19197
500,000000;0,216032;4568;21145
550,000000;0,094706;2188;23103
600,000000;0,035274;899;25486
650,000000;0,010761;260;24161
700,000000;0,003271;89;27208
750,000000;0,000469;12;25567
800,000000;0,000087;2;22906
850,000000;0,000000;0;20049
900,000000;0,000000;0;22172
950,000000;0,000000;0;19583
1000,000000;0,000000;0;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
