distance;prr;successes;opportunities
50,000000;0,986427;18968;19229
100,000000;0,970508;18527;19090
150,000000;0,947468;19479;20559
200,000000;0,890099;16757;18826
250,000000;0,885098;17617;19904
300,000000;0,829348;18764;22625
350,000000;0,806859;19246;23853
400,000000;0,698832;18185;26022
450,000000;0,586175;13771;23493
500,000000;0,330615;8109;24527
550,000000;0,178802;4133;23115
600,000000;0,067143;1465;21819
650,000000;0,021442;481;22433
700,000000;0,004836;116;23987
750,000000;0,001067;26;24362
800,000000;0,000083;2;24086
850,000000;0,000000;0;21248
900,000000;0,000000;0;20804
950,000000;0,000000;0;24011
1000,000000;0,000000;0;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
