distance;prr;successes;opportunities
50,000000;0,992029;21156;21326
100,000000;0,967438;22788;23555
150,000000;0,940622;23350;24824
200,000000;0,916028;23072;25187
250,000000;0,917771;20425;22255
300,000000;0,868787;19559;22513
350,000000;0,843772;17688;20963
400,000000;0,795640;15951;20048
450,000000;0,678585;15790;23269
500,000000;0,441984;9961;22537
550,000000;0,229243;4934;21523
600,000000;0,098569;2259;22918
650,000000;0,032664;828;25349
700,000000;0,008531;200;23445
750,000000;0,001786;42;23519
800,000000;0,000326;7;21440
850,000000;0,000145;3;20711
900,000000;0,000000;0;19971
950,000000;0,000000;0;20995
1000,000000;0,000000;0;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
