distance;prr;successes;opportunities
50,000000;0,988545;19504;19730
100,000000;0,966530;19319;19988
150,000000;0,949819;21559;22698
200,000000;0,896890;20476;22830
250,000000;0,886700;19487;21977
300,000000;0,815357;17765;21788
350,000000;0,712717;14409;20217
400,000000;0,551613;11505;20857
450,000000;0,424675;9576;22549
500,000000;0,207507;4373;21074
550,000000;0,098796;1896;19191
600,000000;0,036144;799;22106
650,000000;0,009454;187;19779
700,000000;0,002440;52;21310
750,000000;0,000536;13;24254
800,000000;0,000044;1;22511
850,000000;0,000000;0;24692
900,000000;0,000000;0;27458
950,000000;0,000000;0;25798
1000,000000;0,000000;0;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
