distance;prr;successes;opportunities
50,000000;0,989265;26632;26921
100,000000;0,968451;24772;25579
150,000000;0,940522;23245;24715
200,000000;0,922972;23006;24926
250,000000;0,907229;18962;20901
300,000000;0,857467;17374;20262
350,000000;0,795088;17806;22395
400,000000;0,799659;17806;22267
450,000000;0,687223;13807;20091
500,000000;0,504837;10385;20571
550,000000;0,294118;5035;17119
600,000000;0,116564;1995;17115
650,000000;0,033038;597;18070
700,000000;0,010100;193;19109
750,000000;0,001905;40;20996
800,000000;0,000220;5;22678
850,000000;0,000037;1;26923
900,000000;0,000000;0;26139
950,000000;0,000000;0;26762
1000,000000;0,000000;0;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
