distance;prr;successes;opportunities
50,000000;0,985423;23458;23805
100,000000;0,958852;21555;22480
150,000000;0,916349;18250;19916
200,000000;0,890563;17553;19710
250,000000;0,861877;17765;20612
300,000000;0,823518;16388;19900
350,000000;0,819933;19457;23730
400,000000;0,755607;18733;24792
450,000000;0,679431;17903;26350
500,000000;0,445826;10505;23563
550,000000;0,241934;5159;21324
600,000000;0,094634;1970;20817
650,000000;0,028201;620;21985
700,000000;0,008080;160;19801
750,000000;0,001339;28;20910
800,000000;0,000237;6;25360
850,000000;0,000083;2;23962
900,000000;0,000000;0;21971
950,000000;0,000000;0;22399
1000,000000;0,000000;0;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
