distance;prr;successes;opportunities
50,000000;0,990899;21776;21976
100,000000;0,958721;19393;20228
150,000000;0,946760;18032;19046
200,000000;0,926059;19588;21152
250,000000;0,885019;21244;24004
300,000000;0,849171;19356;22794
350,000000;0,798383;18758;23495
400,000000;0,774635;16076;20753
450,000000;0,664202;13654;20557
500,000000;0,427076;10319;24162
550,000000;0,244417;6392;26152
600,000000;0,101900;2430;23847
650,000000;0,029478;691;23441
700,000000;0,008349;211;25271
750,000000;0,001300;33;25394
800,000000;0,000247;6;24243
850,000000;0,000089;2;22412
900,000000;0,000000;0;22005
950,000000;0,000000;0;19716
1000,000000;0,000000;0;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
