distance;prr;successes;opportunities
50,000000;0,989666;20974;21193
100,000000;0,964075;18490;19179
150,000000;0,933604;19306;20679
200,000000;0,912919;18797;20590
250,000000;0,878899;20285;23080
300,000000;0,794340;19621;24701
350,000000;0,692972;18625;26877
400,000000;0,570454;13461;23597
450,000000;0,387087;7770;20073
500,000000;0,212128;4684;22081
550,000000;0,097086;2169;22341
600,000000;0,040411;822;20341
650,000000;0,010425;259;24843
700,000000;0,002475;65;26262
750,000000;0,000689;17;24681
800,000000;0,000000;0;20918
850,000000;0,000000;0;21742
900,000000;0,000000;0;20997
950,000000;0,000000;0;21515
1000,000000;0,000000;0;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
