distance;prr;successes;opportunities
50,000000;0,990013;21511;21728
100,000000;0,958935;21717;22647
150,000000;0,922916;20737;22469
200,000000;0,919085;18083;19675
250,000000;0,900408;16111;17893
300,000000;0,850881;15880;18663
350,000000;0,791259;16512;20868
400,000000;0,693108;14915;21519
450,000000;0,545188;11727;21510
500,000000;0,358202;9852;27504
550,000000;0,181682;4743;26106
600,000000;0,073145;1854;25347
650,000000;0,021815;507;23241
700,000000;0,004623;93;20116
750,000000;0,000955;18;18854
800,000000;0,000106;2;18858
850,000000;0,000037;1;26885
900,000000;0,000000;0;21525
950,000000;0,000000;0;24484
1000,000000;0,000000;0;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
