distance;prr;successes;opportunities
50,000000;0,985180;21339;21660
100,000000;0,967572;23542;24331
150,000000;0,945503;20698;21891
200,000000;0,914152;23512;25720
250,000000;0,873498;20860;23881
300,000000;0,864742;19915;23030
350,000000;0,837866;19038;22722
400,000000;0,738483;15726;21295
450,000000;0,603658;12541;20775
500,000000;0,355115;7717;21731
550,000000;0,177274;4153;23427
600,000000;0,071696;1743;24311
650,000000;0,021632;527;24362
700,000000;0,005247;126;24013
750,000000;0,001047;25;23883
800,000000;0,000220;5;22720
850,000000;0,000143;3;20932
900,000000;0,000000;0;18478
950,000000;0,000000;0;19779
1000,000000;0,000000;0;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
