distance;prr;successes;opportunities
50,000000;0,986190;20638;20927
100,000000;0,953596;25235;26463
150,000000;0,927269;25881;27911
200,000000;0,903262;23091;25564
250,000000;0,859404;20905;24325
300,000000;0,841084;19641;23352
350,000000;0,797281;18064;22657
400,000000;0,666543;12605;18911
450,000000;0,582247;10633;18262
500,000000;0,347623;7663;22044
550,000000;0,158769;3277;20640
600,000000;0,064693;1333;20605
650,000000;0,021011;436;20751
700,000000;0,005088;113;22211
750,000000;0,001006;24;23858
800,000000;0,000262;6;22867
850,000000;0,000048;1;20941
900,000000;0,000000;0;22198
950,000000;0,000000;0;21906
1000,000000;0,000000;0;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
