distance;prr;successes;opportunities
50,000000;0,980029;20463;20880
100,000000;0,951550;22959;24128
150,000000;0,921157;19710;21397
200,000000;0,906018;18789;20738
250,000000;0,856563;20883;24380
300,000000;0,777016;18472;23773
350,000000;0,643277;14677;22816
400,000000;0,550826;10767;19547
450,000000;0,407228;7640;18761
500,000000;0,206183;4555;22092
550,000000;0,094936;2038;21467
600,000000;0,035933;887;24685
650,000000;0,009953;223;22405
700,000000;0,003556;72;20246
750,000000;0,000712;14;19658
800,000000;0,000047;1;21374
850,000000;0,000000;0;24405
900,000000;0,000000;0;26249
950,000000;0,000000;0;25068
1000,000000;0,000000;0;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
