distance;prr;successes;opportunities
50,000000;0,990228;21382;21593
100,000000;0,960839;19751;20556
150,000000;0,939643;21624;23013
200,000000;0,914813;21596;23607
250,000000;0,868244;18893;21760
300,000000;0,801733;18686;23307
350,000000;0,707472;15546;21974
400,000000;0,567994;12025;21171
450,000000;0,390934;8572;21927
500,000000;0,211643;4846;22897
550,000000;0,098007;2179;22233
600,000000;0,036578;779;21297
650,000000;0,010538;213;20213
700,000000;0,002854;56;19619
750,000000;0,000605;15;24785
800,000000;0,000000;0;20502
850,000000;0,000000;0;26278
900,000000;0,000000;0;27997
950,000000;0,000000;0;23219
1000,000000;0,000000;0;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
