distance;prr;successes;opportunities
50,000000;0,988513;21599;21850
100,000000;0,970645;23840;24561
150,000000;0,946946;21222;22411
200,000000;0,922130;24489;26557
250,000000;0,857458;20579;24000
300,000000;0,799457;17377;21736
350,000000;0,702927;18345;26098
400,000000;0,565644;15144;26773
450,000000;0,406146;8551;21054
500,000000;0,211733;4284;20233
550,000000;0,102655;2080;20262
600,000000;0,035691;774;21686
650,000000;0,011736;231;19683
700,000000;0,002778;69;24837
750,000000;0,000344;8;23255
800,000000;0,000050;1;19842
850,000000;0,000000;0;19350
900,000000;0,000000;0;20170
950,000000;0,000000;0;22819
1000,000000;0,000000;0;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
