distance;prr;successes;opportunities
50,000000;0,989790;19582;19784
100,000000;0,955956;19968;20888
150,000000;0,939781;22192;23614
200,000000;0,920887;20673;22449
250,000000;0,863369;17611;20398
300,000000;0,872001;20751;23797
350,000000;0,823659;20178;24498
400,000000;0,764670;17332;22666
450,000000;0,732144;16657;22751
500,000000;0,514131;11879;23105
550,000000;0,281456;6478;23016
600,000000;0,125135;2897;23151
650,000000;0,039465;868;21994
700,000000;0,009221;219;23749
750,000000;0,001960;42;21428
800,000000;0,000184;4;21787
850,000000;0,000000;0;22733
900,000000;0,000042;1;23695
950,000000;0,000000;0;20059
1000,000000;0,000000;0;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
