distance;prr;successes;opportunities
50,000000;0,986654;20331;20606
100,000000;0,960352;22284;23204
150,000000;0,925577;21217;22923
200,000000;0,925416;20758;22431
250,000000;0,902292;19448;21554
300,000000;0,869030;21890;25189
350,000000;0,810371;16440;20287
400,000000;0,724837;15850;21867
450,000000;0,577936;12421;21492
500,000000;0,345784;7045;20374
550,000000;0,170139;3626;21312
600,000000;0,070878;1628;22969
650,000000;0,019526;439;22483
700,000000;0,005327;138;25906
750,000000;0,001094;26;23774
800,000000;0,000101;2;19879
850,000000;0,000084;2;23885
900,000000;0,000000;0;22163
950,000000;0,000000;0;22591
1000,000000;0,000000;0;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
