distance;prr;successes;opportunities
50,000000;0,984282;21229;21568
100,000000;0,958624;23933;24966
150,000000;0,940558;22105;23502
200,000000;0,910524;20505;22520
250,000000;0,849705;21037;24758
300,000000;0,805864;18609;23092
350,000000;0,694252;15545;22391
400,000000;0,543957;12814;23557
450,000000;0,402298;7984;19846
500,000000;0,206882;4852;23453
550,000000;0,100168;2204;22003
600,000000;0,034403;703;20434
650,000000;0,010590;216;20396
700,000000;0,002271;56;24661
750,000000;0,000257;5;19432
800,000000;0,000051;1;19635
850,000000;0,000000;0;21353
900,000000;0,000000;0;23237
950,000000;0,000000;0;24753
1000,000000;0,000000;0;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
