distance;prr;successes;opportunities
50,000000;0,988398;20275;20513
100,000000;0,958402;20943;21852
150,000000;0,927704;21006;22643
200,000000;0,906495;21522;23742
250,000000;0,900474;22999;25541
300,000000;0,833552;20327;24386
350,000000;0,798943;18748;23466
400,000000;0,724600;14321;19764
450,000000;0,593719;13592;22893
500,000000;0,353291;8131;23015
550,000000;0,180914;4146;22917
600,000000;0,071181;1580;22197
650,000000;0,021002;457;21760
700,000000;0,005301;114;21506
750,000000;0,001201;29;24141
800,000000;0,000227;5;22025
850,000000;0,000000;0;22078
900,000000;0,000000;0;22500
950,000000;0,000000;0;20787
1000,000000;0,000000;0;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
