distance;prr;successes;opportunities
50,000000;0,988076;19887;20127
100,000000;0,959481;20720;21595
150,000000;0,927622;19468;20987
200,000000;0,900503;20590;22865
250,000000;0,863760;17752;20552
300,000000;0,815132;17399;21345
350,000000;0,680690;12863;18897
400,000000;0,542059;10652;19651
450,000000;0,384209;8793;22886
500,000000;0,179071;4018;22438
550,000000;0,097465;2238;22962
600,000000;0,040079;857;21383
650,000000;0,011433;249;21780
700,000000;0,002607;60;23014
750,000000;0,000543;12;22117
800,000000;0,000133;3;22529
850,000000;0,000040;1;24740
900,000000;0,000000;0;28546
950,000000;0,000000;0;25247
1000,000000;0,000000;0;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
