distance;prr;successes;opportunities
50,000000;0,986107;22572;22890
100,000000;0,959957;23230;24199
150,000000;0,935414;20624;22048
200,000000;0,926679;21511;23213
250,000000;0,903014;18724;20735
300,000000;0,868889;18092;20822
350,000000;0,838094;19660;23458
400,000000;0,826737;18132;21932
450,000000;0,752352;15992;21256
500,000000;0,503032;10453;20780
550,000000;0,300361;6814;22686
600,000000;0,122613;2825;23040
650,000000;0,039428;904;22928
700,000000;0,009822;231;23519
750,000000;0,002309;56;24253
800,000000;0,000657;15;22817
850,000000;0,000047;1;21264
900,000000;0,000000;0;21332
950,000000;0,000000;0;25573
1000,000000;0,000000;0;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
