distance;prr;successes;opportunities
50,000000;0,984153;21364;21708
100,000000;0,954672;21251;22260
150,000000;0,924393;23022;24905
200,000000;0,906862;19532;21538
250,000000;0,888145;18318;20625
300,000000;0,849911;17764;20901
350,000000;0,794946;16767;21092
400,000000;0,727410;15384;21149
450,000000;0,575186;12049;20948
500,000000;0,327729;7933;24206
550,000000;0,170056;3813;22422
600,000000;0,069350;1547;22307
650,000000;0,021240;598;28155
700,000000;0,004884;114;23340
750,000000;0,001266;28;22117
800,000000;0,000476;10;21003
850,000000;0,000000;0;20473
900,000000;0,000000;0;20254
950,000000;0,000000;0;25357
1000,000000;0,000000;0;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
