distance;prr;successes;opportunities
50,000000;0,987315;21793;22073
100,000000;0,954649;22587;23660
150,000000;0,934977;21353;22838
200,000000;0,907030;19122;21082
250,000000;0,888501;19364;21794
300,000000;0,854708;19660;23002
350,000000;0,796307;15958;20040
400,000000;0,783551;17568;22421
450,000000;0,664052;15659;23581
500,000000;0,464674;10477;22547
550,000000;0,236479;6305;26662
600,000000;0,103445;2312;22350
650,000000;0,028028;614;21907
700,000000;0,008520;186;21830
750,000000;0,001753;37;21107
800,000000;0,000379;9;23767
850,000000;0,000046;1;21938
900,000000;0,000000;0;20769
950,000000;0,000000;0;21210
1000,000000;0,000000;0;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
