distance;prr;successes;opportunities
50,000000;0,987381;21830;22109
100,000000;0,966863;22117;22875
150,000000;0,935296;20685;22116
200,000000;0,911403;19782;21705
250,000000;0,909519;18747;20612
300,000000;0,879254;19246;21889
350,000000;0,823421;17417;21152
400,000000;0,758061;17562;23167
450,000000;0,669438;15059;22495
500,000000;0,449995;9917;22038
550,000000;0,236754;5465;23083
600,000000;0,090507;2314;25567
650,000000;0,028729;702;24435
700,000000;0,008649;219;25322
750,000000;0,001519;36;23704
800,000000;0,000362;9;24840
850,000000;0,000093;2;21448
900,000000;0,000000;0;20966
950,000000;0,000000;0;20289
1000,000000;0,000000;0;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
