distance;prr;successes;opportunities
50,000000;0,985387;23331;23677
100,000000;0,950754;20291;21342
150,000000;0,923123;19885;21541
200,000000;0,878054;19585;22305
250,000000;0,858121;18925;22054
300,000000;0,833659;19215;23049
350,000000;0,776611;15905;20480
400,000000;0,744232;15742;21152
450,000000;0,657833;16259;24716
500,000000;0,427219;9703;22712
550,000000;0,231945;5328;22971
600,000000;0,100484;2241;22302
650,000000;0,031847;853;26784
700,000000;0,007558;190;25138
750,000000;0,001439;33;22927
800,000000;0,000277;6;21697
850,000000;0,000049;1;20540
900,000000;0,000000;0;20739
950,000000;0,000000;0;20434
1000,000000;0,000000;0;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
