distance;prr;successes;opportunities
50,000000;0,984420;21799;22144
100,000000;0,955339;22011;23040
150,000000;0,926453;25987;28050
200,000000;0,911314;19524;21424
250,000000;0,855742;16319;19070
300,000000;0,805069;15153;18822
350,000000;0,705077;12984;18415
400,000000;0,547525;10098;18443
450,000000;0,391505;7650;19540
500,000000;0,209796;3962;18885
550,000000;0,091204;2136;23420
600,000000;0,038259;944;24674
650,000000;0,010111;230;22747
700,000000;0,002580;64;24807
750,000000;0,000585;13;22212
800,000000;0,000044;1;22909
850,000000;0,000041;1;24244
900,000000;0,000000;0;24734
950,000000;0,000000;0;27079
1000,000000;0,000000;0;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
