distance;prr;successes;opportunities
50,000000;0,990099;22500;22725
100,000000;0,960866;19078;19855
150,000000;0,922830;17555;19023
200,000000;0,908751;18454;20307
250,000000;0,883230;19144;21675
300,000000;0,853102;19995;23438
350,000000;0,819522;20293;24762
400,000000;0,767464;17007;22160
450,000000;0,653471;13140;20108
500,000000;0,456434;9293;20360
550,000000;0,253290;5678;22417
600,000000;0,097222;2037;20952
650,000000;0,029206;636;21776
700,000000;0,006449;143;22174
750,000000;0,001676;41;24456
800,000000;0,000136;3;22011
850,000000;0,000046;1;21563
900,000000;0,000000;0;22215
950,000000;0,000000;0;25675
1000,000000;0,000000;0;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
