distance;prr;successes;opportunities
50,000000;0,988125;26462;26780
100,000000;0,957265;27149;28361
150,000000;0,929995;21415;23027
200,000000;0,922366;19568;21215
250,000000;0,880731;19421;22051
300,000000;0,858158;18834;21947
350,000000;0,830256;19966;24048
400,000000;0,809891;20061;24770
450,000000;0,745592;17212;23085
500,000000;0,542986;10857;19995
550,000000;0,309216;5962;19281
600,000000;0,128179;2510;19582
650,000000;0,037698;883;23423
700,000000;0,011185;249;22262
750,000000;0,002399;60;25010
800,000000;0,000317;8;25213
850,000000;0,000095;2;21051
900,000000;0,000000;0;19675
950,000000;0,000000;0;18626
1000,000000;0,000000;0;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
