distance;prr;successes;opportunities
50,000000;0,988788;29102;29432
100,000000;0,956261;29974;31345
150,000000;0,945544;27799;29400
200,000000;0,904405;23917;26445
250,000000;0,892476;23689;26543
300,000000;0,850561;18498;21748
350,000000;0,810066;18766;23166
400,000000;0,718089;17856;24866
450,000000;0,600323;11531;19208
500,000000;0,332411;6489;19521
550,000000;0,172821;3730;21583
600,000000;0,073208;1798;24560
650,000000;0,022173;457;20611
700,000000;0,005124;97;18929
750,000000;0,001036;22;21238
800,000000;0,000194;4;20613
850,000000;0,000096;2;20826
900,000000;0,000000;0;17693
950,000000;0,000000;0;16016
1000,000000;0,000000;0;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
