distance;prr;successes;opportunities
50,000000;0,980030;22722;23185
100,000000;0,950706;24783;26068
150,000000;0,903702;21040;23282
200,000000;0,904372;22754;25160
250,000000;0,851609;21062;24732
300,000000;0,780654;16254;20821
350,000000;0,684417;13611;19887
400,000000;0,537526;11223;20879
450,000000;0,383462;7647;19942
500,000000;0,190690;3826;20064
550,000000;0,093160;1874;20116
600,000000;0,034095;739;21675
650,000000;0,011041;237;21465
700,000000;0,002425;48;19791
750,000000;0,000684;15;21944
800,000000;0,000136;3;22118
850,000000;0,000045;1;22061
900,000000;0,000000;0;24589
950,000000;0,000000;0;23273
1000,000000;0,000000;0;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
