distance;prr;successes;opportunities
50,000000;0,990428;20176;20371
100,000000;0,955688;21330;22319
150,000000;0,930275;22628;24324
200,000000;0,924801;21952;23737
250,000000;0,879788;21751;24723
300,000000;0,830521;17916;21572
350,000000;0,829951;17956;21635
400,000000;0,762094;16478;21622
450,000000;0,669916;15256;22773
500,000000;0,476134;11312;23758
550,000000;0,234719;4827;20565
600,000000;0,105640;2478;23457
650,000000;0,031128;744;23901
700,000000;0,007409;162;21865
750,000000;0,001401;29;20696
800,000000;0,000419;9;21491
850,000000;0,000089;2;22356
900,000000;0,000000;0;22046
950,000000;0,000000;0;22751
1000,000000;0,000000;0;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
