distance;prr;successes;opportunities
50,000000;0,988216;24319;24609
100,000000;0,964769;22373;23190
150,000000;0,944941;20509;21704
200,000000;0,910249;18499;20323
250,000000;0,855818;17445;20384
300,000000;0,872996;17260;19771
350,000000;0,814533;18507;22721
400,000000;0,737425;15115;20497
450,000000;0,686825;14821;21579
500,000000;0,512476;11399;22243
550,000000;0,309523;6218;20089
600,000000;0,138564;2891;20864
650,000000;0,039600;911;23005
700,000000;0,010007;248;24782
750,000000;0,001855;44;23719
800,000000;0,000402;9;22394
850,000000;0,000047;1;21229
900,000000;0,000038;1;26057
950,000000;0,000000;0;25051
1000,000000;0,000000;0;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
