distance;prr;successes;opportunities
50,000000;0,990916;20945;21137
100,000000;0,959955;17955;18704
150,000000;0,934146;18611;19923
200,000000;0,890884;19301;21665
250,000000;0,856953;21968;25635
300,000000;0,830381;19264;23199
350,000000;0,835246;16299;19514
400,000000;0,752720;14389;19116
450,000000;0,641805;11591;18060
500,000000;0,436006;11184;25651
550,000000;0,233166;5066;21727
600,000000;0,098839;2112;21368
650,000000;0,032126;712;22163
700,000000;0,007524;172;22861
750,000000;0,001619;38;23474
800,000000;0,000082;2;24437
850,000000;0,000036;1;27860
900,000000;0,000000;0;23756
950,000000;0,000000;0;22477
1000,000000;0,000000;0;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
