distance;prr;successes;opportunities
50,000000;0,982972;19627;19967
100,000000;0,961596;19305;20076
150,000000;0,924644;22970;24842
200,000000;0,890017;20684;23240
250,000000;0,887639;18470;20808
300,000000;0,827889;16475;19900
350,000000;0,808395;17872;22108
400,000000;0,754672;18214;24135
450,000000;0,658535;16250;24676
500,000000;0,455958;11735;25737
550,000000;0,235780;5600;23751
600,000000;0,103332;2301;22268
650,000000;0,027783;550;19796
700,000000;0,006615;148;22374
750,000000;0,001506;34;22577
800,000000;0,000745;14;18802
850,000000;0,000000;0;22158
900,000000;0,000000;0;24121
950,000000;0,000000;0;25925
1000,000000;0,000000;0;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
