distance;prr;successes;opportunities
50,000000;0,986874;20224;20493
100,000000;0,964490;20262;21008
150,000000;0,923992;18101;19590
200,000000;0,908854;18806;20692
250,000000;0,875880;20909;23872
300,000000;0,864136;21377;24738
350,000000;0,793563;18294;23053
400,000000;0,715138;15831;22137
450,000000;0,654147;14369;21966
500,000000;0,448730;9575;21338
550,000000;0,227621;5073;22287
600,000000;0,096030;2281;23753
650,000000;0,029251;705;24102
700,000000;0,007802;167;21405
750,000000;0,001481;34;22962
800,000000;0,000125;3;23961
850,000000;0,000000;0;23777
900,000000;0,000000;0;23779
950,000000;0,000000;0;21809
1000,000000;0,000000;0;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
