distance;prr;successes;opportunities
50,000000;0,983380;21300;21660
100,000000;0,965723;23497;24331
150,000000;0,943493;20654;21891
200,000000;0,910264;23412;25720
250,000000;0,859470;20525;23881
300,000000;0,814112;18749;23030
350,000000;0,723308;16435;22722
400,000000;0,565626;12045;21295
450,000000;0,415836;8639;20775
500,000000;0,207630;4512;21731
550,000000;0,094464;2213;23427
600,000000;0,036691;892;24311
650,000000;0,011124;271;24362
700,000000;0,002290;55;24013
750,000000;0,000796;19;23883
800,000000;0,000088;2;22720
850,000000;0,000000;0;20932
900,000000;0,000000;0;18478
950,000000;0,000000;0;19779
1000,000000;0,000000;0;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
