distance;prr;successes;opportunities
50,000000;0,983636;20497;20838
100,000000;0,953583;20400;21393
150,000000;0,934462;19591;20965
200,000000;0,914026;19296;21111
250,000000;0,877538;19749;22505
300,000000;0,837762;20810;24840
350,000000;0,802592;18458;22998
400,000000;0,780123;17442;22358
450,000000;0,671911;14991;22311
500,000000;0,445998;11327;25397
550,000000;0,243959;6078;24914
600,000000;0,098435;2050;20826
650,000000;0,029627;635;21433
700,000000;0,007207;162;22479
750,000000;0,001358;31;22833
800,000000;0,000450;10;22205
850,000000;0,000143;3;20957
900,000000;0,000000;0;21948
950,000000;0,000000;0;21251
1000,000000;0,000000;0;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
