distance;prr;successes;opportunities
50,000000;0,991016;21399;21593
100,000000;0,961374;19762;20556
150,000000;0,941381;21664;23013
200,000000;0,919812;21714;23607
250,000000;0,884605;19249;21760
300,000000;0,854850;19924;23307
350,000000;0,834896;18346;21974
400,000000;0,790704;16740;21171
450,000000;0,664934;14580;21927
500,000000;0,467441;10703;22897
550,000000;0,241173;5362;22233
600,000000;0,100343;2137;21297
650,000000;0,029684;600;20213
700,000000;0,007442;146;19619
750,000000;0,001372;34;24785
800,000000;0,000293;6;20502
850,000000;0,000038;1;26278
900,000000;0,000036;1;27997
950,000000;0,000000;0;23219
1000,000000;0,000000;0;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
