distance;prr;successes;opportunities
50,000000;0,988279;20658;20903
100,000000;0,972413;18788;19321
150,000000;0,953417;19239;20179
200,000000;0,916226;19741;21546
250,000000;0,880864;27941;31720
300,000000;0,876389;20341;23210
350,000000;0,856305;18390;21476
400,000000;0,780279;16918;21682
450,000000;0,714577;20995;29381
500,000000;0,565448;13979;24722
550,000000;0,306923;6446;21002
600,000000;0,129595;2651;20456
650,000000;0,037824;924;24429
700,000000;0,012418;262;21099
750,000000;0,002456;59;24024
800,000000;0,000348;8;22973
850,000000;0,000000;0;20192
900,000000;0,000000;0;20264
950,000000;0,000000;0;18281
1000,000000;0,000000;0;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
