distance;prr;successes;opportunities
50,000000;0,985344;23463;23812
100,000000;0,964749;24084;24964
150,000000;0,934726;24616;26335
200,000000;0,899811;24734;27488
250,000000;0,893377;21433;23991
300,000000;0,815893;18081;22161
350,000000;0,797071;16709;20963
400,000000;0,744366;15293;20545
450,000000;0,669193;13863;20716
500,000000;0,488573;9513;19471
550,000000;0,309164;6643;21487
600,000000;0,113326;2183;19263
650,000000;0,035179;690;19614
700,000000;0,009356;198;21162
750,000000;0,001791;41;22897
800,000000;0,000455;10;21990
850,000000;0,000047;1;21073
900,000000;0,000046;1;21735
950,000000;0,000000;0;25472
1000,000000;0,000000;0;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
