distance;prr;successes;opportunities
50,000000;0,981968;24124;24567
100,000000;0,951278;20657;21715
150,000000;0,937839;22118;23584
200,000000;0,916901;20236;22070
250,000000;0,862139;19030;22073
300,000000;0,784104;18123;23113
350,000000;0,708389;15977;22554
400,000000;0,545215;12203;22382
450,000000;0,399239;9763;24454
500,000000;0,212016;4810;22687
550,000000;0,095842;2123;22151
600,000000;0,035243;766;21735
650,000000;0,011674;282;24156
700,000000;0,002590;50;19304
750,000000;0,000423;8;18928
800,000000;0,000047;1;21311
850,000000;0,000000;0;22207
900,000000;0,000000;0;21316
950,000000;0,000000;0;24702
1000,000000;0,000000;0;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
