distance;prr;successes;opportunities
50,000000;0,992242;21232;21398
100,000000;0,968629;17569;18138
150,000000;0,936573;17675;18872
200,000000;0,896732;19260;21478
250,000000;0,886039;20176;22771
300,000000;0,876999;19472;22203
350,000000;0,784713;18706;23838
400,000000;0,694589;16393;23601
450,000000;0,607458;15297;25182
500,000000;0,349623;6961;19910
550,000000;0,178184;3530;19811
600,000000;0,065385;1568;23981
650,000000;0,021794;521;23906
700,000000;0,005009;100;19966
750,000000;0,001069;25;23385
800,000000;0,000284;8;28215
850,000000;0,000000;0;26005
900,000000;0,000000;0;26677
950,000000;0,000000;0;18161
1000,000000;0,000000;0;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
