distance;prr;successes;opportunities
50,000000;0,986709;16407;16628
100,000000;0,957979;20404;21299
150,000000;0,926630;23390;25242
200,000000;0,892936;17873;20016
250,000000;0,844358;18586;22012
300,000000;0,806127;20682;25656
350,000000;0,708737;15308;21599
400,000000;0,542762;11620;21409
450,000000;0,412589;9013;21845
500,000000;0,197498;4358;22066
550,000000;0,102854;2476;24073
600,000000;0,034487;771;22356
650,000000;0,011117;275;24738
700,000000;0,002655;57;21472
750,000000;0,000331;8;24160
800,000000;0,000044;1;22917
850,000000;0,000000;0;22339
900,000000;0,000000;0;24041
950,000000;0,000000;0;23444
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
