distance;prr;successes;opportunities
50,000000;0,987694;21831;22103
100,000000;0,951878;20651;21695
150,000000;0,941402;24018;25513
200,000000;0,898202;19429;21631
250,000000;0,851038;20293;23845
300,000000;0,852702;20464;23999
350,000000;0,828599;19192;23162
400,000000;0,773144;17020;22014
450,000000;0,689611;16661;24160
500,000000;0,518214;11096;21412
550,000000;0,306652;6666;21738
600,000000;0,111452;2289;20538
650,000000;0,038515;831;21576
700,000000;0,010256;231;22524
750,000000;0,002188;54;24678
800,000000;0,000502;11;21916
850,000000;0,000046;1;21832
900,000000;0,000000;0;22259
950,000000;0,000000;0;21047
1000,000000;0,000000;0;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
