distance;prr;successes;opportunities
50,000000;0,986278;22425;22737
100,000000;0,966091;21767;22531
150,000000;0,957195;22116;23105
200,000000;0,905944;19553;21583
250,000000;0,883037;20188;22862
300,000000;0,816779;17310;21193
350,000000;0,792383;18102;22845
400,000000;0,729679;16015;21948
450,000000;0,593873;12697;21380
500,000000;0,354221;7196;20315
550,000000;0,178826;3868;21630
600,000000;0,072040;1598;22182
650,000000;0,022437;506;22552
700,000000;0,004858;121;24906
750,000000;0,001108;25;22569
800,000000;0,000183;4;21810
850,000000;0,000043;1;23427
900,000000;0,000000;0;23781
950,000000;0,000000;0;21299
1000,000000;0,000000;0;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
