distance;prr;successes;opportunities
50,000000;0,987137;19032;19280
100,000000;0,972017;19556;20119
150,000000;0,937027;19076;20358
200,000000;0,903608;19161;21205
250,000000;0,904134;19815;21916
300,000000;0,839327;16758;19966
350,000000;0,794851;16486;20741
400,000000;0,701655;14793;21083
450,000000;0,555484;12860;23151
500,000000;0,340665;7899;23187
550,000000;0,176779;4114;23272
600,000000;0,071933;1650;22938
650,000000;0,019607;427;21778
700,000000;0,005340;125;23410
750,000000;0,001187;27;22749
800,000000;0,000195;5;25687
850,000000;0,000000;0;25961
900,000000;0,000000;0;24025
950,000000;0,000000;0;21828
1000,000000;0,000000;0;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
