distance;prr;successes;opportunities
50,000000;0,986091;21836;22144
100,000000;0,956684;22042;23040
150,000000;0,928913;26056;28050
200,000000;0,915002;19603;21424
250,000000;0,872313;16635;19070
300,000000;0,856657;16124;18822
350,000000;0,812979;14971;18415
400,000000;0,712520;13141;18443
450,000000;0,582088;11374;19540
500,000000;0,357374;6749;18885
550,000000;0,158369;3709;23420
600,000000;0,071695;1769;24674
650,000000;0,020398;464;22747
700,000000;0,004716;117;24807
750,000000;0,000810;18;22212
800,000000;0,000131;3;22909
850,000000;0,000041;1;24244
900,000000;0,000000;0;24734
950,000000;0,000000;0;27079
1000,000000;0,000000;0;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
