distance;prr;successes;opportunities
50,000000;0,987486;18307;18539
100,000000;0,961817;21487;22340
150,000000;0,948127;19996;21090
200,000000;0,903438;23568;26087
250,000000;0,898155;19278;21464
300,000000;0,865802;17555;20276
350,000000;0,822205;17314;21058
400,000000;0,739467;14989;20270
450,000000;0,585280;11753;20081
500,000000;0,335905;8098;24108
550,000000;0,179560;4178;23268
600,000000;0,071117;1548;21767
650,000000;0,020138;472;23438
700,000000;0,004834;125;25860
750,000000;0,001214;32;26370
800,000000;0,000197;5;25411
850,000000;0,000043;1;23069
900,000000;0,000000;0;19892
950,000000;0,000000;0;22139
1000,000000;0,000000;0;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
