distance;prr;successes;opportunities
50,000000;0,989308;20911;21137
100,000000;0,957656;17912;18704
150,000000;0,931034;18549;19923
200,000000;0,885253;19179;21665
250,000000;0,842364;21594;25635
300,000000;0,779172;18076;23199
350,000000;0,702470;13708;19514
400,000000;0,540960;10341;19116
450,000000;0,380565;6873;18060
500,000000;0,201708;5174;25651
550,000000;0,093294;2027;21727
600,000000;0,036082;771;21368
650,000000;0,010784;239;22163
700,000000;0,002537;58;22861
750,000000;0,000724;17;23474
800,000000;0,000123;3;24437
850,000000;0,000000;0;27860
900,000000;0,000000;0;23756
950,000000;0,000000;0;22477
1000,000000;0,000000;0;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
