distance;prr;successes;opportunities
50,000000;0,992041;23432;23620
100,000000;0,973122;22556;23179
150,000000;0,944898;25328;26805
200,000000;0,932168;21163;22703
250,000000;0,909853;18884;20755
300,000000;0,863191;16739;19392
350,000000;0,802750;17748;22109
400,000000;0,721596;15046;20851
450,000000;0,544264;10101;18559
500,000000;0,337758;6489;19212
550,000000;0,166442;3452;20740
600,000000;0,065829;1378;20933
650,000000;0,020040;501;25000
700,000000;0,004767;110;23077
750,000000;0,000537;13;24196
800,000000;0,000213;5;23456
850,000000;0,000132;3;22752
900,000000;0,000000;0;22232
950,000000;0,000000;0;22642
1000,000000;0,000000;0;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
