distance;prr;successes;opportunities
50,000000;0,982898;20116;20466
100,000000;0,965642;18156;18802
150,000000;0,941985;18705;19857
200,000000;0,922553;18952;20543
250,000000;0,865841;21188;24471
300,000000;0,809296;18961;23429
350,000000;0,682109;15018;22017
400,000000;0,532020;11124;20909
450,000000;0,400871;8005;19969
500,000000;0,208032;4610;22160
550,000000;0,094038;2183;23214
600,000000;0,035898;857;23873
650,000000;0,011244;244;21701
700,000000;0,002824;65;23019
750,000000;0,000727;17;23386
800,000000;0,000044;1;22683
850,000000;0,000000;0;23945
900,000000;0,000000;0;26482
950,000000;0,000000;0;24370
1000,000000;0,000000;0;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
