distance;prr;successes;opportunities
50,000000;0,987594;18309;18539
100,000000;0,962444;21501;22340
150,000000;0,949312;20021;21090
200,000000;0,903707;23575;26087
250,000000;0,900252;19323;21464
300,000000;0,870882;17658;20276
350,000000;0,845949;17814;21058
400,000000;0,813666;16493;20270
450,000000;0,721677;14492;20081
500,000000;0,504521;12163;24108
550,000000;0,304152;7077;23268
600,000000;0,127441;2774;21767
650,000000;0,037290;874;23438
700,000000;0,010054;260;25860
750,000000;0,001934;51;26370
800,000000;0,000315;8;25411
850,000000;0,000000;0;23069
900,000000;0,000000;0;19892
950,000000;0,000000;0;22139
1000,000000;0,000000;0;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
