distance;prr;successes;opportunities
50,000000;0,990672;21771;21976
100,000000;0,958770;19394;20228
150,000000;0,946655;18030;19046
200,000000;0,924688;19559;21152
250,000000;0,883728;21213;24004
300,000000;0,844564;19251;22794
350,000000;0,780038;18327;23495
400,000000;0,723462;15014;20753
450,000000;0,579705;11917;20557
500,000000;0,332630;8037;24162
550,000000;0,180560;4722;26152
600,000000;0,072168;1721;23847
650,000000;0,021543;505;23441
700,000000;0,004669;118;25271
750,000000;0,000866;22;25394
800,000000;0,000330;8;24243
850,000000;0,000000;0;22412
900,000000;0,000000;0;22005
950,000000;0,000000;0;19716
1000,000000;0,000000;0;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
