distance;prr;successes;opportunities
50,000000;0,988452;28504;28837
100,000000;0,974064;22571;23172
150,000000;0,937346;19344;20637
200,000000;0,920664;16525;17949
250,000000;0,919187;18051;19638
300,000000;0,869880;19113;21972
350,000000;0,841017;22403;26638
400,000000;0,766758;16243;21184
450,000000;0,642410;12818;19953
500,000000;0,451680;8955;19826
550,000000;0,259598;5274;20316
600,000000;0,101661;2075;20411
650,000000;0,030211;719;23799
700,000000;0,008264;269;32550
750,000000;0,001193;27;22630
800,000000;0,000434;8;18430
850,000000;0,000109;2;18367
900,000000;0,000000;0;20403
950,000000;0,000000;0;21523
1000,000000;0,000000;0;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
