distance;prr;successes;opportunities
50,000000;0,985792;26712;27097
100,000000;0,955842;23226;24299
150,000000;0,936659;23749;25355
200,000000;0,907526;20452;22536
250,000000;0,888836;18742;21086
300,000000;0,879346;18133;20621
350,000000;0,841046;14757;17546
400,000000;0,799879;13226;16535
450,000000;0,740058;12282;16596
500,000000;0,509084;11825;23228
550,000000;0,303844;6371;20968
600,000000;0,124845;2816;22556
650,000000;0,037257;1042;27968
700,000000;0,010370;310;29895
750,000000;0,002069;58;28036
800,000000;0,000370;9;24345
850,000000;0,000040;1;24755
900,000000;0,000000;0;19370
950,000000;0,000000;0;17692
1000,000000;0,000000;0;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
