distance;prr;successes;opportunities
50,000000;0,987228;20251;20513
100,000000;0,957212;20917;21852
150,000000;0,926202;20972;22643
200,000000;0,901567;21405;23742
250,000000;0,884774;22598;25541
300,000000;0,780858;19042;24386
350,000000;0,689466;16179;23466
400,000000;0,558389;11036;19764
450,000000;0,398637;9126;22893
500,000000;0,213991;4925;23015
550,000000;0,098573;2259;22917
600,000000;0,036491;810;22197
650,000000;0,011581;252;21760
700,000000;0,002697;58;21506
750,000000;0,000539;13;24141
800,000000;0,000091;2;22025
850,000000;0,000000;0;22078
900,000000;0,000000;0;22500
950,000000;0,000000;0;20787
1000,000000;0,000000;0;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
