distance;prr;successes;opportunities
50,000000;0,989734;31910;32241
100,000000;0,962872;23652;24564
150,000000;0,940364;22454;23878
200,000000;0,901380;22402;24853
250,000000;0,890366;20969;23551
300,000000;0,848062;18905;22292
350,000000;0,837574;18631;22244
400,000000;0,778850;17352;22279
450,000000;0,686293;14174;20653
500,000000;0,443833;8388;18899
550,000000;0,257519;4906;19051
600,000000;0,107031;2017;18845
650,000000;0,031429;610;19409
700,000000;0,008402;165;19639
750,000000;0,002016;43;21332
800,000000;0,000235;5;21236
850,000000;0,000136;4;29396
900,000000;0,000000;0;23081
950,000000;0,000000;0;21554
1000,000000;0,000000;0;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
