distance;prr;successes;opportunities
50,000000;0,987666;29069;29432
100,000000;0,954793;29928;31345
150,000000;0,943197;27730;29400
200,000000;0,900964;23826;26445
250,000000;0,875862;23248;26543
300,000000;0,803568;17476;21748
350,000000;0,701589;16253;23166
400,000000;0,548701;13644;24866
450,000000;0,406497;7808;19208
500,000000;0,194918;3805;19521
550,000000;0,093824;2025;21583
600,000000;0,037663;925;24560
650,000000;0,011499;237;20611
700,000000;0,002800;53;18929
750,000000;0,000800;17;21238
800,000000;0,000000;0;20613
850,000000;0,000048;1;20826
900,000000;0,000000;0;17693
950,000000;0,000000;0;16016
1000,000000;0,000000;0;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
