distance;prr;successes;opportunities
50,000000;0,989840;21628;21850
100,000000;0,973087;23900;24561
150,000000;0,948240;21251;22411
200,000000;0,926724;24611;26557
250,000000;0,873500;20964;24000
300,000000;0,856965;18627;21736
350,000000;0,838149;21874;26098
400,000000;0,804392;21536;26773
450,000000;0,729933;15368;21054
500,000000;0,532694;10778;20233
550,000000;0,321390;6512;20262
600,000000;0,129346;2805;21686
650,000000;0,041660;820;19683
700,000000;0,009301;231;24837
750,000000;0,002365;55;23255
800,000000;0,000504;10;19842
850,000000;0,000207;4;19350
900,000000;0,000000;0;20170
950,000000;0,000000;0;22819
1000,000000;0,000000;0;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
