distance;prr;successes;opportunities
50,000000;0,985194;20827;21140
100,000000;0,960778;24251;25241
150,000000;0,937615;24393;26016
200,000000;0,905033;20680;22850
250,000000;0,871420;19654;22554
300,000000;0,768977;14669;19076
350,000000;0,696765;11891;17066
400,000000;0,517009;9058;17520
450,000000;0,387426;7518;19405
500,000000;0,208916;4241;20300
550,000000;0,095358;2424;25420
600,000000;0,035475;785;22128
650,000000;0,008985;220;24485
700,000000;0,002704;70;25886
750,000000;0,000434;11;25321
800,000000;0,000215;5;23295
850,000000;0,000000;0;23103
900,000000;0,000000;0;22782
950,000000;0,000000;0;22755
1000,000000;0,000000;0;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
