distance;prr;successes;opportunities
50,000000;0,982237;20294;20661
100,000000;0,956852;22021;23014
150,000000;0,949340;21719;22878
200,000000;0,911326;20277;22250
250,000000;0,897566;20390;22717
300,000000;0,840253;19409;23099
350,000000;0,820287;18842;22970
400,000000;0,761028;17356;22806
450,000000;0,583663;12104;20738
500,000000;0,363243;7392;20350
550,000000;0,177620;3662;20617
600,000000;0,070443;1506;21379
650,000000;0,020318;503;24756
700,000000;0,005371;124;23086
750,000000;0,001166;28;24021
800,000000;0,000118;3;25395
850,000000;0,000000;0;23213
900,000000;0,000000;0;20656
950,000000;0,000000;0;24458
1000,000000;0,000000;0;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
