distance;prr;successes;opportunities
50,000000;0,989131;22478;22725
100,000000;0,959506;19051;19855
150,000000;0,920044;17502;19023
200,000000;0,902989;18337;20307
250,000000;0,864591;18740;21675
300,000000;0,798234;18709;23438
350,000000;0,690938;17109;24762
400,000000;0,551038;12211;22160
450,000000;0,390193;7846;20108
500,000000;0,206827;4211;20360
550,000000;0,100861;2261;22417
600,000000;0,036512;765;20952
650,000000;0,011940;260;21776
700,000000;0,001714;38;22174
750,000000;0,000654;16;24456
800,000000;0,000045;1;22011
850,000000;0,000000;0;21563
900,000000;0,000000;0;22215
950,000000;0,000000;0;25675
1000,000000;0,000000;0;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
