distance;prr;successes;opportunities
50,000000;0,987495;21006;21272
100,000000;0,962862;22530;23399
150,000000;0,939982;21112;22460
200,000000;0,928261;19008;20477
250,000000;0,890634;16442;18461
300,000000;0,872139;19051;21844
350,000000;0,820835;18871;22990
400,000000;0,754741;17750;23518
450,000000;0,694680;15540;22370
500,000000;0,510095;12001;23527
550,000000;0,289222;6008;20773
600,000000;0,117842;2424;20570
650,000000;0,038811;819;21102
700,000000;0,010729;238;22182
750,000000;0,001888;43;22780
800,000000;0,000426;11;25816
850,000000;0,000038;1;26031
900,000000;0,000042;1;24094
950,000000;0,000000;0;22545
1000,000000;0,000000;0;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
