distance;prr;successes;opportunities
50,000000;0,985244;19363;19653
100,000000;0,953747;20579;21577
150,000000;0,925858;21816;23563
200,000000;0,896799;19022;21211
250,000000;0,875762;18243;20831
300,000000;0,838274;17333;20677
350,000000;0,748700;14825;19801
400,000000;0,686482;14158;20624
450,000000;0,584583;13757;23533
500,000000;0,339602;7945;23395
550,000000;0,171030;4410;25785
600,000000;0,065366;1581;24187
650,000000;0,020982;524;24974
700,000000;0,005366;126;23483
750,000000;0,001310;31;23666
800,000000;0,000322;8;24848
850,000000;0,000136;3;22108
900,000000;0,000000;0;21316
950,000000;0,000000;0;21574
1000,000000;0,000000;0;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
