distance;prr;successes;opportunities
50,000000;0,984826;20184;20495
100,000000;0,947174;19508;20596
150,000000;0,934265;21319;22819
200,000000;0,890071;17991;20213
250,000000;0,868814;18802;21641
300,000000;0,868136;18941;21818
350,000000;0,801723;19352;24138
400,000000;0,776178;18709;24104
450,000000;0,719210;17338;24107
500,000000;0,521150;12653;24279
550,000000;0,291919;7554;25877
600,000000;0,117922;2801;23753
650,000000;0,037025;823;22228
700,000000;0,009466;205;21656
750,000000;0,001536;33;21481
800,000000;0,000177;4;22636
850,000000;0,000105;2;19012
900,000000;0,000000;0;22213
950,000000;0,000000;0;23583
1000,000000;0,000000;0;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
